0.000000e+00 0.000000e+00 1.000000e+00 2.000000e+00 3.000000e+00 4.000000e+00 5.000000e+00 6.000000e+00 7.000000e+00 8.000000e+00 9.000000e+00 1.000000e+01 1.100000e+01 1.200000e+01 1.300000e+01 1.400000e+01 1.500000e+01 1.600000e+01 1.700000e+01 1.800000e+01 1.900000e+01 2.000000e+01 2.100000e+01 2.200000e+01 2.300000e+01 2.400000e+01 2.500000e+01 2.600000e+01 2.700000e+01 2.800000e+01 2.900000e+01 3.000000e+01 3.100000e+01 3.200000e+01 3.300000e+01 3.400000e+01 3.500000e+01 3.600000e+01 3.700000e+01 3.800000e+01 3.900000e+01 4.000000e+01 4.100000e+01 4.200000e+01 4.300000e+01 4.400000e+01 4.500000e+01 4.600000e+01 4.700000e+01 4.800000e+01 4.900000e+01 5.000000e+01 5.100000e+01 5.200000e+01 5.300000e+01 5.400000e+01 5.500000e+01 5.600000e+01 5.700000e+01 5.800000e+01 5.900000e+01 6.000000e+01 6.100000e+01 6.200000e+01 6.300000e+01 6.400000e+01 6.500000e+01 6.600000e+01 6.700000e+01 6.800000e+01 6.900000e+01 7.000000e+01 7.100000e+01 7.200000e+01 7.300000e+01 7.400000e+01 7.500000e+01 7.600000e+01 7.700000e+01 7.800000e+01 7.900000e+01 8.000000e+01 8.100000e+01 8.200000e+01 8.300000e+01 8.400000e+01 8.500000e+01 8.600000e+01 8.700000e+01 8.800000e+01 8.900000e+01 9.000000e+01 9.100000e+01 9.200000e+01 9.300000e+01 9.400000e+01 9.500000e+01 9.600000e+01 9.700000e+01 9.800000e+01 9.900000e+01 1.000000e+02 1.010000e+02 1.020000e+02 1.030000e+02 1.040000e+02 1.050000e+02 1.060000e+02 1.070000e+02 1.080000e+02 1.090000e+02 1.100000e+02 1.110000e+02 1.120000e+02 1.130000e+02 1.140000e+02 1.150000e+02 1.160000e+02 1.170000e+02 1.180000e+02 1.190000e+02 1.200000e+02 1.210000e+02 1.220000e+02 1.230000e+02 1.240000e+02 1.250000e+02 1.260000e+02 1.270000e+02 1.280000e+02 1.290000e+02 1.300000e+02 1.310000e+02 1.320000e+02 1.330000e+02 1.340000e+02 1.350000e+02 1.360000e+02 1.370000e+02 1.380000e+02 1.390000e+02 1.400000e+02 1.410000e+02 1.420000e+02 1.430000e+02 1.440000e+02 1.450000e+02 1.460000e+02 1.470000e+02 1.480000e+02 1.490000e+02 1.500000e+02 1.510000e+02 1.520000e+02 1.530000e+02 1.540000e+02 1.550000e+02 1.560000e+02 1.570000e+02 1.580000e+02 1.590000e+02 1.600000e+02 1.610000e+02 1.620000e+02 1.630000e+02 1.640000e+02 1.650000e+02 1.660000e+02 1.670000e+02 1.680000e+02 1.690000e+02 1.700000e+02 1.710000e+02 1.720000e+02 1.730000e+02 1.740000e+02 1.750000e+02 1.760000e+02 1.770000e+02 1.780000e+02 1.790000e+02 1.800000e+02
3.000000e-01 6.495756e-17 6.493287e-17 6.485887e-17 6.473574e-17 6.456379e-17 6.434343e-17 6.407521e-17 6.375978e-17 6.339791e-17 6.299049e-17 6.253849e-17 6.204301e-17 6.150523e-17 6.092642e-17 6.030795e-17 5.965128e-17 5.895792e-17 5.822947e-17 5.746758e-17 5.667399e-17 5.585045e-17 5.499878e-17 5.412083e-17 5.321848e-17 5.229365e-17 5.134826e-17 5.038425e-17 4.940356e-17 4.840812e-17 4.739987e-17 4.638073e-17 4.535259e-17 4.431733e-17 4.327677e-17 4.223273e-17 4.118697e-17 4.014118e-17 3.909705e-17 3.805616e-17 3.702009e-17 3.599030e-17 3.496822e-17 3.395521e-17 3.295255e-17 3.196146e-17 3.098308e-17 3.001848e-17 2.906864e-17 2.813448e-17 2.721686e-17 2.631652e-17 2.543418e-17 2.457044e-17 2.372585e-17 2.290088e-17 2.209595e-17 2.131137e-17 2.054743e-17 1.980434e-17 1.908222e-17 1.838117e-17 1.770122e-17 1.704234e-17 1.640445e-17 1.578743e-17 1.519111e-17 1.461527e-17 1.405966e-17 1.352400e-17 1.300796e-17 1.251118e-17 1.203329e-17 1.157389e-17 1.113254e-17 1.070881e-17 1.030222e-17 9.912314e-18 9.538593e-18 9.180565e-18 8.837727e-18 8.509573e-18 8.195593e-18 7.895279e-18 7.608121e-18 7.333615e-18 7.071259e-18 6.820560e-18 6.581029e-18 6.352188e-18 6.133566e-18 5.924706e-18 5.725159e-18 5.534490e-18 5.352275e-18 5.178106e-18 5.011585e-18 4.852332e-18 4.699977e-18 4.554168e-18 4.414566e-18 4.280846e-18 4.152698e-18 4.029826e-18 3.911949e-18 3.798801e-18 3.690126e-18 3.585684e-18 3.485250e-18 3.388608e-18 3.295555e-18 3.205904e-18 3.119473e-18 3.036097e-18 2.955619e-18 2.877891e-18 2.802778e-18 2.730150e-18 2.659890e-18 2.591887e-18 2.526037e-18 2.462246e-18 2.400425e-18 2.340492e-18 2.282372e-18 2.225993e-18 2.171292e-18 2.118207e-18 2.066685e-18 2.016674e-18 1.968125e-18 1.920997e-18 1.875247e-18 1.830839e-18 1.787738e-18 1.745912e-18 1.705330e-18 1.665965e-18 1.627791e-18 1.590783e-18 1.554918e-18 1.520174e-18 1.486532e-18 1.453972e-18 1.422475e-18 1.392025e-18 1.362604e-18 1.334197e-18 1.306787e-18 1.280362e-18 1.254905e-18 1.230404e-18 1.206845e-18 1.184214e-18 1.162501e-18 1.141691e-18 1.121774e-18 1.102738e-18 1.084572e-18 1.067264e-18 1.050805e-18 1.035184e-18 1.020391e-18 1.006418e-18 9.932538e-19 9.808912e-19 9.693214e-19 9.585366e-19 9.485292e-19 9.392924e-19 9.308194e-19 9.231041e-19 9.161410e-19 9.099249e-19 9.044512e-19 8.997157e-19 8.957148e-19 8.924456e-19 8.899055e-19 8.880926e-19 8.870054e-19 8.866430e-19
3.100000e-01 7.391206e-17 7.388282e-17 7.379520e-17 7.364940e-17 7.344580e-17 7.318492e-17 7.286741e-17 7.249409e-17 7.206589e-17 7.158389e-17 7.104928e-17 7.046340e-17 6.982770e-17 6.914372e-17 6.841314e-17 6.763771e-17 6.681930e-17 6.595984e-17 6.506136e-17 6.412593e-17 6.315571e-17 6.215288e-17 6.111970e-17 6.005845e-17 5.897142e-17 5.786094e-17 5.672935e-17 5.557898e-17 5.441216e-17 5.323122e-17 5.203844e-17 5.083609e-17 4.962640e-17 4.841158e-17 4.719374e-17 4.597499e-17 4.475735e-17 4.354277e-17 4.233316e-17 4.113033e-17 3.993601e-17 3.875188e-17 3.757950e-17 3.642035e-17 3.527585e-17 3.414730e-17 3.303591e-17 3.194282e-17 3.086906e-17 2.981556e-17 2.878319e-17 2.777270e-17 2.678477e-17 2.581997e-17 2.487881e-17 2.396170e-17 2.306898e-17 2.220089e-17 2.135763e-17 2.053928e-17 1.974590e-17 1.897746e-17 1.823385e-17 1.751495e-17 1.682053e-17 1.615034e-17 1.550408e-17 1.488141e-17 1.428192e-17 1.370520e-17 1.315080e-17 1.261821e-17 1.210693e-17 1.161642e-17 1.114613e-17 1.069548e-17 1.026389e-17 9.850763e-18 9.455499e-18 9.077491e-18 8.716129e-18 8.370803e-18 8.040906e-18 7.725836e-18 7.424997e-18 7.137799e-18 6.863663e-18 6.602021e-18 6.352316e-18 6.114004e-18 5.886557e-18 5.669460e-18 5.462215e-18 5.264338e-18 5.075366e-18 4.894848e-18 4.722354e-18 4.557470e-18 4.399799e-18 4.248964e-18 4.104602e-18 3.966369e-18 3.833938e-18 3.706998e-18 3.585256e-18 3.468432e-18 3.356264e-18 3.248505e-18 3.144920e-18 3.045290e-18 2.949409e-18 2.857084e-18 2.768135e-18 2.682392e-18 2.599697e-18 2.519903e-18 2.442872e-18 2.368477e-18 2.296598e-18 2.227126e-18 2.159956e-18 2.094993e-18 2.032150e-18 1.971342e-18 1.912494e-18 1.855534e-18 1.800397e-18 1.747021e-18 1.695348e-18 1.645325e-18 1.596902e-18 1.550033e-18 1.504674e-18 1.460784e-18 1.418324e-18 1.377258e-18 1.337551e-18 1.299171e-18 1.262087e-18 1.226269e-18 1.191688e-18 1.158318e-18 1.126133e-18 1.095106e-18 1.065215e-18 1.036434e-18 1.008742e-18 9.821167e-19 9.565354e-19 9.319777e-19 9.084231e-19 8.858515e-19 8.642434e-19 8.435798e-19 8.238423e-19 8.050127e-19 7.870735e-19 7.700076e-19 7.537985e-19 7.384300e-19 7.238867e-19 7.101534e-19 6.972159e-19 6.850602e-19 6.736731e-19 6.630420e-19 6.531549e-19 6.440004e-19 6.355680e-19 6.278476e-19 6.208301e-19 6.145070e-19 6.088705e-19 6.039136e-19 5.996304e-19 5.960152e-19 5.930636e-19 5.907718e-19 5.891369e-19 5.881568e-19 5.878303e-19
3.200000e-01 8.064813e-17 8.061495e-17 8.051547e-17 8.034997e-17 8.011887e-17 7.982280e-17 7.946251e-17 7.903895e-17 7.855323e-17 7.800660e-17 7.740046e-17 7.673638e-17 7.601604e-17 7.524127e-17 7.441400e-17 7.353631e-17 7.261034e-17 7.163837e-17 7.062275e-17 6.956590e-17 6.847031e-17 6.733855e-17 6.617321e-17 6.497694e-17 6.375240e-17 6.250228e-17 6.122928e-17 5.993608e-17 5.862538e-17 5.729983e-17 5.596208e-17 5.461471e-17 5.326028e-17 5.190128e-17 5.054016e-17 4.917929e-17 4.782095e-17 4.646738e-17 4.512069e-17 4.378293e-17 4.245606e-17 4.114192e-17 3.984226e-17 3.855873e-17 3.729288e-17 3.604614e-17 3.481983e-17 3.361519e-17 3.243332e-17 3.127522e-17 3.014181e-17 2.903387e-17 2.795210e-17 2.689708e-17 2.586931e-17 2.486919e-17 2.389702e-17 2.295302e-17 2.203731e-17 2.114996e-17 2.029093e-17 1.946011e-17 1.865735e-17 1.788241e-17 1.713498e-17 1.641473e-17 1.572124e-17 1.505408e-17 1.441274e-17 1.379670e-17 1.320540e-17 1.263824e-17 1.209460e-17 1.157385e-17 1.107531e-17 1.059833e-17 1.014220e-17 9.706245e-18 9.289760e-18 8.892045e-18 8.512401e-18 8.150132e-18 7.804548e-18 7.474965e-18 7.160711e-18 6.861124e-18 6.575556e-18 6.303373e-18 6.043956e-18 5.796706e-18 5.561037e-18 5.336385e-18 5.122204e-18 4.917969e-18 4.723172e-18 4.537327e-18 4.359969e-18 4.190652e-18 4.028951e-18 3.874461e-18 3.726795e-18 3.585589e-18 3.450495e-18 3.321184e-18 3.197347e-18 3.078690e-18 2.964937e-18 2.855829e-18 2.751122e-18 2.650587e-18 2.554010e-18 2.461190e-18 2.371938e-18 2.286080e-18 2.203451e-18 2.123900e-18 2.047282e-18 1.973466e-18 1.902327e-18 1.833751e-18 1.767630e-18 1.703863e-18 1.642359e-18 1.583029e-18 1.525792e-18 1.470573e-18 1.417300e-18 1.365908e-18 1.316333e-18 1.268516e-18 1.222403e-18 1.177941e-18 1.135081e-18 1.093775e-18 1.053979e-18 1.015651e-18 9.787485e-19 9.432333e-19 9.090677e-19 8.762153e-19 8.446410e-19 8.143109e-19 7.851919e-19 7.572521e-19 7.304603e-19 7.047861e-19 6.801999e-19 6.566727e-19 6.341762e-19 6.126828e-19 5.921656e-19 5.725981e-19 5.539547e-19 5.362101e-19 5.193399e-19 5.033202e-19 4.881278e-19 4.737401e-19 4.601352e-19 4.472919e-19 4.351899e-19 4.238093e-19 4.131312e-19 4.031376e-19 3.938110e-19 3.851350e-19 3.770939e-19 3.696731e-19 3.628587e-19 3.566379e-19 3.509986e-19 3.459299e-19 3.414219e-19 3.374655e-19 3.340529e-19 3.311770e-19 3.288321e-19 3.270133e-19 3.257168e-19 3.249400e-19 3.246813e-19
3.300000e-01 8.606633e-17 8.602949e-17 8.591908e-17 8.573540e-17 8.547895e-17 8.515041e-17 8.475069e-17 8.428086e-17 8.374217e-17 8.313607e-17 8.246417e-17 8.172825e-17 8.093025e-17 8.007223e-17 7.915643e-17 7.818519e-17 7.716098e-17 7.608639e-17 7.496407e-17 7.379681e-17 7.258743e-17 7.133883e-17 7.005397e-17 6.873583e-17 6.738744e-17 6.601183e-17 6.461205e-17 6.319112e-17 6.175207e-17 6.029789e-17 5.883153e-17 5.735590e-17 5.587385e-17 5.438817e-17 5.290155e-17 5.141665e-17 4.993599e-17 4.846202e-17 4.699709e-17 4.554345e-17 4.410321e-17 4.267840e-17 4.127092e-17 3.988255e-17 3.851495e-17 3.716964e-17 3.584805e-17 3.455146e-17 3.328104e-17 3.203783e-17 3.082275e-17 2.963662e-17 2.848010e-17 2.735379e-17 2.625815e-17 2.519354e-17 2.416020e-17 2.315831e-17 2.218793e-17 2.124902e-17 2.034150e-17 1.946516e-17 1.861975e-17 1.780493e-17 1.702032e-17 1.626546e-17 1.553984e-17 1.484290e-17 1.417406e-17 1.353267e-17 1.291806e-17 1.232953e-17 1.176636e-17 1.122780e-17 1.071310e-17 1.022147e-17 9.752140e-18 9.304320e-18 8.877224e-18 8.470064e-18 8.082059e-18 7.712434e-18 7.360423e-18 7.025273e-18 6.706245e-18 6.402612e-18 6.113669e-18 5.838725e-18 5.577112e-18 5.328180e-18 5.091302e-18 4.865873e-18 4.651309e-18 4.447049e-18 4.252558e-18 4.067320e-18 3.890845e-18 3.722664e-18 3.562332e-18 3.409425e-18 3.263542e-18 3.124302e-18 2.991346e-18 2.864333e-18 2.742945e-18 2.626880e-18 2.515855e-18 2.409603e-18 2.307875e-18 2.210437e-18 2.117071e-18 2.027571e-18 1.941747e-18 1.859419e-18 1.780421e-18 1.704598e-18 1.631802e-18 1.561900e-18 1.494763e-18 1.430275e-18 1.368324e-18 1.308807e-18 1.251627e-18 1.196694e-18 1.143922e-18 1.093232e-18 1.044548e-18 9.977990e-19 9.529176e-19 9.098403e-19 8.685063e-19 8.288582e-19 7.908406e-19 7.544010e-19 7.194887e-19 6.860550e-19 6.540529e-19 6.234371e-19 5.941637e-19 5.661899e-19 5.394743e-19 5.139766e-19 4.896574e-19 4.664784e-19 4.444022e-19 4.233919e-19 4.034120e-19 3.844273e-19 3.664035e-19 3.493074e-19 3.331060e-19 3.177675e-19 3.032606e-19 2.895551e-19 2.766211e-19 2.644300e-19 2.529537e-19 2.421652e-19 2.320380e-19 2.225469e-19 2.136673e-19 2.053758e-19 1.976498e-19 1.904677e-19 1.838090e-19 1.776541e-19 1.719845e-19 1.667830e-19 1.620332e-19 1.577200e-19 1.538293e-19 1.503484e-19 1.472655e-19 1.445702e-19 1.422531e-19 1.403062e-19 1.387226e-19 1.374968e-19 1.366244e-19 1.361021e-19 1.359283e-19
3.400000e-01 9.054132e-17 9.050103e-17 9.038027e-17 9.017939e-17 8.989894e-17 8.953971e-17 8.910271e-17 8.858914e-17 8.800044e-17 8.733823e-17 8.660432e-17 8.580071e-17 8.492960e-17 8.399331e-17 8.299435e-17 8.193536e-17 8.081912e-17 7.964851e-17 7.842654e-17 7.715631e-17 7.584099e-17 7.448382e-17 7.308811e-17 7.165718e-17 7.019441e-17 6.870317e-17 6.718685e-17 6.564882e-17 6.409241e-17 6.252094e-17 6.093767e-17 5.934581e-17 5.774848e-17 5.614874e-17 5.454957e-17 5.295383e-17 5.136430e-17 4.978363e-17 4.821436e-17 4.665892e-17 4.511959e-17 4.359853e-17 4.209778e-17 4.061921e-17 3.916459e-17 3.773553e-17 3.633349e-17 3.495982e-17 3.361570e-17 3.230219e-17 3.102023e-17 2.977060e-17 2.855396e-17 2.737086e-17 2.622172e-17 2.510683e-17 2.402639e-17 2.298048e-17 2.196909e-17 2.099211e-17 2.004932e-17 1.914046e-17 1.826515e-17 1.742296e-17 1.661338e-17 1.583586e-17 1.508977e-17 1.437445e-17 1.368918e-17 1.303324e-17 1.240582e-17 1.180613e-17 1.123333e-17 1.068658e-17 1.016502e-17 9.667783e-18 9.193989e-18 8.742766e-18 8.313241e-18 7.904547e-18 7.515826e-18 7.146230e-18 6.794927e-18 6.461099e-18 6.143947e-18 5.842691e-18 5.556573e-18 5.284855e-18 5.026826e-18 4.781797e-18 4.549104e-18 4.328109e-18 4.118200e-18 3.918790e-18 3.729319e-18 3.549252e-18 3.378078e-18 3.215315e-18 3.060502e-18 2.913203e-18 2.773008e-18 2.639527e-18 2.512393e-18 2.391260e-18 2.275803e-18 2.165717e-18 2.060715e-18 1.960528e-18 1.864904e-18 1.773608e-18 1.686419e-18 1.603132e-18 1.523552e-18 1.447501e-18 1.374811e-18 1.305324e-18 1.238892e-18 1.175380e-18 1.114659e-18 1.056608e-18 1.001114e-18 9.480712e-19 8.973806e-19 8.489481e-19 8.026851e-19 7.585081e-19 7.163378e-19 6.760990e-19 6.377200e-19 6.011325e-19 5.662712e-19 5.330734e-19 5.014790e-19 4.714300e-19 4.428704e-19 4.157460e-19 3.900045e-19 3.655950e-19 3.424678e-19 3.205749e-19 2.998692e-19 2.803049e-19 2.618372e-19 2.444223e-19 2.280176e-19 2.125811e-19 1.980721e-19 1.844506e-19 1.716776e-19 1.597148e-19 1.485253e-19 1.380725e-19 1.283213e-19 1.192372e-19 1.107867e-19 1.029375e-19 9.565798e-20 8.891781e-20 8.268758e-20 7.693897e-20 7.164474e-20 6.677878e-20 6.231609e-20 5.823284e-20 5.450634e-20 5.111514e-20 4.803895e-20 4.525873e-20 4.275669e-20 4.051628e-20 3.852224e-20 3.676057e-20 3.521860e-20 3.388494e-20 3.274953e-20 3.180362e-20 3.103982e-20 3.045206e-20 3.003560e-20 2.978708e-20 2.970446e-20
3.600000e-01 9.764128e-17 9.759436e-17 9.745376e-17 9.721988e-17 9.689344e-17 9.647539e-17 9.596700e-17 9.536976e-17 9.468544e-17 9.391604e-17 9.306383e-17 9.213126e-17 9.112104e-17 9.003604e-17 8.887936e-17 8.765423e-17 8.636406e-17 8.501240e-17 8.360293e-17 8.213943e-17 8.062576e-17 7.906587e-17 7.746376e-17 7.582349e-17 7.414910e-17 7.244467e-17 7.071426e-17 6.896191e-17 6.719159e-17 6.540726e-17 6.361276e-17 6.181188e-17 6.000831e-17 5.820560e-17 5.640723e-17 5.461650e-17 5.283662e-17 5.107062e-17 4.932138e-17 4.759165e-17 4.588398e-17 4.420077e-17 4.254426e-17 4.091649e-17 3.931935e-17 3.775455e-17 3.622362e-17 3.472794e-17 3.326870e-17 3.184692e-17 3.046349e-17 2.911911e-17 2.781435e-17 2.654962e-17 2.532520e-17 2.414122e-17 2.299770e-17 2.189453e-17 2.083148e-17 1.980825e-17 1.882438e-17 1.787938e-17 1.697264e-17 1.610349e-17 1.527119e-17 1.447492e-17 1.371384e-17 1.298704e-17 1.229357e-17 1.163246e-17 1.100271e-17 1.040329e-17 9.833161e-18 9.291272e-18 8.776571e-18 8.288001e-18 7.824513e-18 7.385064e-18 6.968624e-18 6.574178e-18 6.200729e-18 5.847302e-18 5.512943e-18 5.196725e-18 4.897749e-18 4.615141e-18 4.348060e-18 4.095694e-18 3.857262e-18 3.632016e-18 3.419237e-18 3.218241e-18 3.028375e-18 2.849016e-18 2.679573e-18 2.519486e-18 2.368225e-18 2.225287e-18 2.090199e-18 1.962515e-18 1.841814e-18 1.727701e-18 1.619806e-18 1.517779e-18 1.421296e-18 1.330049e-18 1.243754e-18 1.162143e-18 1.084966e-18 1.011989e-18 9.429926e-19 8.777737e-19 8.161408e-19 7.579151e-19 7.029292e-19 6.510263e-19 6.020592e-19 5.558897e-19 5.123880e-19 4.714315e-19 4.329047e-19 3.966984e-19 3.627091e-19 3.308386e-19 3.009933e-19 2.730841e-19 2.470260e-19 2.227371e-19 2.001394e-19 1.791574e-19 1.597187e-19 1.417530e-19 1.251927e-19 1.099722e-19 9.602767e-20 8.329736e-20 7.172114e-20 6.124049e-20 5.179845e-20 4.333952e-20 3.580960e-20 2.915595e-20 2.332719e-20 1.827319e-20 1.394514e-20 1.029548e-20 7.277885e-21 4.847309e-21 2.959939e-21 1.573216e-21 6.458311e-22 1.377380e-22 1.015372e-23 2.255683e-22 7.477515e-22 1.541761e-21 2.573949e-21 3.811969e-21 5.224784e-21 6.782670e-21 8.457223e-21 1.022136e-20 1.204933e-20 1.391669e-20 1.580037e-20 1.767858e-20 1.953091e-20 2.133823e-20 2.308279e-20 2.474815e-20 2.631917e-20 2.778208e-20 2.912441e-20 3.033501e-20 3.140404e-20 3.232300e-20 3.308469e-20 3.368322e-20 3.411400e-20 3.437378e-20 3.446060e-20
3.700000e-01 1.006294e-16 1.005792e-16 1.004287e-16 1.001784e-16 9.982905e-17 9.938177e-17 9.883789e-17 9.819910e-17 9.746733e-17 9.664481e-17 9.573400e-17 9.473765e-17 9.365871e-17 9.250036e-17 9.126599e-17 8.995917e-17 8.858365e-17 8.714332e-17 8.564220e-17 8.408445e-17 8.247429e-17 8.081604e-17 7.911408e-17 7.737280e-17 7.559665e-17 7.379003e-17 7.195737e-17 7.010304e-17 6.823134e-17 6.634654e-17 6.445280e-17 6.255419e-17 6.065465e-17 5.875802e-17 5.686797e-17 5.498807e-17 5.312169e-17 5.127204e-17 4.944218e-17 4.763497e-17 4.585310e-17 4.409906e-17 4.237517e-17 4.068353e-17 3.902607e-17 3.740453e-17 3.582045e-17 3.427518e-17 3.276990e-17 3.130560e-17 2.988309e-17 2.850304e-17 2.716591e-17 2.587204e-17 2.462161e-17 2.341466e-17 2.225107e-17 2.113064e-17 2.005300e-17 1.901772e-17 1.802424e-17 1.707191e-17 1.615999e-17 1.528769e-17 1.445412e-17 1.365836e-17 1.289941e-17 1.217624e-17 1.148780e-17 1.083297e-17 1.021065e-17 9.619701e-18 9.058969e-18 8.527307e-18 8.023565e-18 7.546597e-18 7.095268e-18 6.668455e-18 6.265053e-18 5.883980e-18 5.524174e-18 5.184601e-18 4.864257e-18 4.562164e-18 4.277380e-18 4.008994e-18 3.756128e-18 3.517941e-18 3.293626e-18 3.082410e-18 2.883556e-18 2.696364e-18 2.520165e-18 2.354327e-18 2.198250e-18 2.051366e-18 1.913140e-18 1.783067e-18 1.660670e-18 1.545504e-18 1.437148e-18 1.335208e-18 1.239314e-18 1.149121e-18 1.064305e-18 9.845627e-19 9.096121e-19 8.391883e-19 7.730441e-19 7.109486e-19 6.526858e-19 5.980540e-19 5.468641e-19 4.989392e-19 4.541137e-19 4.122319e-19 3.731475e-19 3.367230e-19 3.028287e-19 2.713420e-19 2.421472e-19 2.151343e-19 1.901989e-19 1.672418e-19 1.461680e-19 1.268871e-19 1.093121e-19 9.335972e-20 7.894984e-20 6.600523e-20 5.445138e-20 4.421628e-20 3.523022e-20 2.742570e-20 2.073722e-20 1.510119e-20 1.045589e-20 6.741281e-21 3.899033e-21 1.872412e-21 6.062522e-22 4.691658e-23 1.422638e-22 8.416260e-22 2.095790e-21 3.856982e-21 6.078859e-21 8.716499e-21 1.172640e-20 1.506646e-20 1.869600e-20 2.257574e-20 2.666781e-20 3.093571e-20 3.534439e-20 3.986013e-20 4.445066e-20 4.908504e-20 5.373374e-20 5.836858e-20 6.296276e-20 6.749081e-20 7.192862e-20 7.625340e-20 8.044370e-20 8.447935e-20 8.834151e-20 9.201260e-20 9.547633e-20 9.871767e-20 1.017229e-19 1.044793e-19 1.069758e-19 1.092022e-19 1.111495e-19 1.128103e-19 1.141779e-19 1.152470e-19 1.160137e-19 1.164748e-19 1.166287e-19
3.800000e-01 1.033937e-16 1.033401e-16 1.031796e-16 1.029127e-16 1.025402e-16 1.020632e-16 1.014834e-16 1.008025e-16 1.000227e-16 9.914647e-17 9.817643e-17 9.711564e-17 9.596733e-17 9.473500e-17 9.342236e-17 9.203332e-17 9.057199e-17 8.904262e-17 8.744960e-17 8.579747e-17 8.409085e-17 8.233442e-17 8.053296e-17 7.869124e-17 7.681407e-17 7.490624e-17 7.297253e-17 7.101765e-17 6.904626e-17 6.706293e-17 6.507214e-17 6.307823e-17 6.108544e-17 5.909784e-17 5.711936e-17 5.515376e-17 5.320460e-17 5.127528e-17 4.936899e-17 4.748874e-17 4.563731e-17 4.381728e-17 4.203103e-17 4.028072e-17 3.856831e-17 3.689553e-17 3.526392e-17 3.367480e-17 3.212932e-17 3.062840e-17 2.917280e-17 2.776308e-17 2.639963e-17 2.508267e-17 2.381228e-17 2.258837e-17 2.141071e-17 2.027895e-17 1.919260e-17 1.815108e-17 1.715369e-17 1.619965e-17 1.528806e-17 1.441800e-17 1.358844e-17 1.279832e-17 1.204650e-17 1.133184e-17 1.065313e-17 1.000915e-17 9.398677e-18 8.820454e-18 8.273229e-18 7.755750e-18 7.266770e-18 6.805055e-18 6.369385e-18 5.958561e-18 5.571407e-18 5.206772e-18 4.863537e-18 4.540613e-18 4.236944e-18 3.951512e-18 3.683333e-18 3.431461e-18 3.194990e-18 2.973052e-18 2.764816e-18 2.569492e-18 2.386328e-18 2.214610e-18 2.053659e-18 1.902836e-18 1.761535e-18 1.629186e-18 1.505251e-18 1.389224e-18 1.280630e-18 1.179024e-18 1.083989e-18 9.951332e-19 9.120913e-19 8.345215e-19 7.621041e-19 6.945409e-19 6.315530e-19 5.728803e-19 5.182798e-19 4.675242e-19 4.204014e-19 3.767129e-19 3.362727e-19 2.989067e-19 2.644515e-19 2.327535e-19 2.036683e-19 1.770595e-19 1.527985e-19 1.307638e-19 1.108399e-19 9.291717e-20 7.689144e-20 6.266322e-20 5.013747e-20 3.922322e-20 2.983319e-20 2.188355e-20 1.529362e-20 9.985667e-21 5.884664e-21 2.918144e-21 1.016033e-21 1.105194e-22 1.359339e-22 1.028657e-21 2.727030e-21 5.171291e-21 8.303506e-21 1.206753e-20 1.640895e-20 2.127506e-20 2.661484e-20 3.237891e-20 3.851953e-20 4.499056e-20 5.174745e-20 5.874724e-20 6.594853e-20 7.331147e-20 8.079774e-20 8.837055e-20 9.599460e-20 1.036361e-19 1.112627e-19 1.188435e-19 1.263491e-19 1.337514e-19 1.410239e-19 1.481412e-19 1.550794e-19 1.618159e-19 1.683295e-19 1.746001e-19 1.806089e-19 1.863384e-19 1.917724e-19 1.968955e-19 2.016939e-19 2.061547e-19 2.102662e-19 2.140177e-19 2.173996e-19 2.204034e-19 2.230217e-19 2.252480e-19 2.270768e-19 2.285039e-19 2.295256e-19 2.301397e-19 2.303445e-19
