0.000000e+00 0.000000e+00 1.000000e+00 2.000000e+00 3.000000e+00 4.000000e+00 5.000000e+00 6.000000e+00 7.000000e+00 8.000000e+00 9.000000e+00 1.000000e+01 1.100000e+01 1.200000e+01 1.300000e+01 1.400000e+01 1.500000e+01 1.600000e+01 1.700000e+01 1.800000e+01 1.900000e+01 2.000000e+01 2.100000e+01 2.200000e+01 2.300000e+01 2.400000e+01 2.500000e+01 2.600000e+01 2.700000e+01 2.800000e+01 2.900000e+01 3.000000e+01 3.100000e+01 3.200000e+01 3.300000e+01 3.400000e+01 3.500000e+01 3.600000e+01 3.700000e+01 3.800000e+01 3.900000e+01 4.000000e+01 4.100000e+01 4.200000e+01 4.300000e+01 4.400000e+01 4.500000e+01 4.600000e+01 4.700000e+01 4.800000e+01 4.900000e+01 5.000000e+01 5.100000e+01 5.200000e+01 5.300000e+01 5.400000e+01 5.500000e+01 5.600000e+01 5.700000e+01 5.800000e+01 5.900000e+01 6.000000e+01 6.100000e+01 6.200000e+01 6.300000e+01 6.400000e+01 6.500000e+01 6.600000e+01 6.700000e+01 6.800000e+01 6.900000e+01 7.000000e+01 7.100000e+01 7.200000e+01 7.300000e+01 7.400000e+01 7.500000e+01 7.600000e+01 7.700000e+01 7.800000e+01 7.900000e+01 8.000000e+01 8.100000e+01 8.200000e+01 8.300000e+01 8.400000e+01 8.500000e+01 8.600000e+01 8.700000e+01 8.800000e+01 8.900000e+01 9.000000e+01 9.100000e+01 9.200000e+01 9.300000e+01 9.400000e+01 9.500000e+01 9.600000e+01 9.700000e+01 9.800000e+01 9.900000e+01 1.000000e+02 1.010000e+02 1.020000e+02 1.030000e+02 1.040000e+02 1.050000e+02 1.060000e+02 1.070000e+02 1.080000e+02 1.090000e+02 1.100000e+02 1.110000e+02 1.120000e+02 1.130000e+02 1.140000e+02 1.150000e+02 1.160000e+02 1.170000e+02 1.180000e+02 1.190000e+02 1.200000e+02 1.210000e+02 1.220000e+02 1.230000e+02 1.240000e+02 1.250000e+02 1.260000e+02 1.270000e+02 1.280000e+02 1.290000e+02 1.300000e+02 1.310000e+02 1.320000e+02 1.330000e+02 1.340000e+02 1.350000e+02 1.360000e+02 1.370000e+02 1.380000e+02 1.390000e+02 1.400000e+02 1.410000e+02 1.420000e+02 1.430000e+02 1.440000e+02 1.450000e+02 1.460000e+02 1.470000e+02 1.480000e+02 1.490000e+02 1.500000e+02 1.510000e+02 1.520000e+02 1.530000e+02 1.540000e+02 1.550000e+02 1.560000e+02 1.570000e+02 1.580000e+02 1.590000e+02 1.600000e+02 1.610000e+02 1.620000e+02 1.630000e+02 1.640000e+02 1.650000e+02 1.660000e+02 1.670000e+02 1.680000e+02 1.690000e+02 1.700000e+02 1.710000e+02 1.720000e+02 1.730000e+02 1.740000e+02 1.750000e+02 1.760000e+02 1.770000e+02 1.780000e+02 1.790000e+02 1.800000e+02
3.000000e-01 9.120606e-19 9.118403e-19 9.111799e-19 9.100806e-19 9.085440e-19 9.065730e-19 9.041709e-19 9.013419e-19 8.980908e-19 8.944232e-19 8.903452e-19 8.858639e-19 8.809869e-19 8.757222e-19 8.700789e-19 8.640663e-19 8.576945e-19 8.509740e-19 8.439159e-19 8.365318e-19 8.288337e-19 8.208339e-19 8.125455e-19 8.039814e-19 7.951554e-19 7.860812e-19 7.767730e-19 7.672450e-19 7.575117e-19 7.475879e-19 7.374883e-19 7.272279e-19 7.168215e-19 7.062842e-19 6.956310e-19 6.848767e-19 6.740362e-19 6.631242e-19 6.521554e-19 6.411442e-19 6.301048e-19 6.190513e-19 6.079975e-19 5.969568e-19 5.859425e-19 5.749674e-19 5.640441e-19 5.531848e-19 5.424013e-19 5.317050e-19 5.211069e-19 5.106176e-19 5.002471e-19 4.900053e-19 4.799012e-19 4.699437e-19 4.601410e-19 4.505010e-19 4.410308e-19 4.317374e-19 4.226271e-19 4.137057e-19 4.049785e-19 3.964505e-19 3.881259e-19 3.800088e-19 3.721025e-19 3.644100e-19 3.569339e-19 3.496761e-19 3.426384e-19 3.358219e-19 3.292274e-19 3.228553e-19 3.167055e-19 3.107778e-19 3.050714e-19 2.995850e-19 2.943174e-19 2.892668e-19 2.844311e-19 2.798080e-19 2.753948e-19 2.711887e-19 2.671866e-19 2.633850e-19 2.597806e-19 2.563694e-19 2.531477e-19 2.501112e-19 2.472559e-19 2.445772e-19 2.420708e-19 2.397319e-19 2.375560e-19 2.355384e-19 2.336740e-19 2.319582e-19 2.303859e-19 2.289524e-19 2.276525e-19 2.264813e-19 2.254340e-19 2.245056e-19 2.236911e-19 2.229857e-19 2.223846e-19 2.218831e-19 2.214763e-19 2.211597e-19 2.209287e-19 2.207788e-19 2.207056e-19 2.207047e-19 2.207720e-19 2.209032e-19 2.210944e-19 2.213417e-19 2.216411e-19 2.219891e-19 2.223820e-19 2.228163e-19 2.232886e-19 2.237957e-19 2.243344e-19 2.249016e-19 2.254946e-19 2.261104e-19 2.267464e-19 2.273999e-19 2.280685e-19 2.287499e-19 2.294418e-19 2.301420e-19 2.308484e-19 2.315593e-19 2.322726e-19 2.329866e-19 2.336997e-19 2.344104e-19 2.351171e-19 2.358185e-19 2.365132e-19 2.372000e-19 2.378778e-19 2.385456e-19 2.392022e-19 2.398467e-19 2.404784e-19 2.410963e-19 2.416998e-19 2.422881e-19 2.428606e-19 2.434167e-19 2.439559e-19 2.444776e-19 2.449815e-19 2.454671e-19 2.459341e-19 2.463820e-19 2.468107e-19 2.472197e-19 2.476089e-19 2.479780e-19 2.483269e-19 2.486554e-19 2.489632e-19 2.492503e-19 2.495166e-19 2.497619e-19 2.499861e-19 2.501892e-19 2.503710e-19 2.505316e-19 2.506709e-19 2.507888e-19 2.508854e-19 2.509605e-19 2.510141e-19 2.510463e-19 2.510571e-19
3.100000e-01 9.041956e-19 9.039718e-19 9.033007e-19 9.021836e-19 9.006223e-19 8.986195e-19 8.961791e-19 8.933050e-19 8.900023e-19 8.862768e-19 8.821350e-19 8.775839e-19 8.726315e-19 8.672863e-19 8.615574e-19 8.554545e-19 8.489881e-19 8.421690e-19 8.350087e-19 8.275190e-19 8.197124e-19 8.116017e-19 8.032001e-19 7.945212e-19 7.855789e-19 7.763875e-19 7.669614e-19 7.573154e-19 7.474643e-19 7.374232e-19 7.272072e-19 7.168316e-19 7.063117e-19 6.956628e-19 6.849002e-19 6.740390e-19 6.630945e-19 6.520815e-19 6.410150e-19 6.299096e-19 6.187798e-19 6.076398e-19 5.965034e-19 5.853844e-19 5.742960e-19 5.632512e-19 5.522627e-19 5.413426e-19 5.305028e-19 5.197546e-19 5.091091e-19 4.985767e-19 4.881675e-19 4.778911e-19 4.677565e-19 4.577725e-19 4.479470e-19 4.382877e-19 4.288017e-19 4.194956e-19 4.103755e-19 4.014471e-19 3.927153e-19 3.841848e-19 3.758598e-19 3.677437e-19 3.598398e-19 3.521507e-19 3.446787e-19 3.374254e-19 3.303922e-19 3.235800e-19 3.169892e-19 3.106199e-19 3.044718e-19 2.985443e-19 2.928361e-19 2.873460e-19 2.820723e-19 2.770128e-19 2.721653e-19 2.675271e-19 2.630954e-19 2.588671e-19 2.548388e-19 2.510069e-19 2.473677e-19 2.439172e-19 2.406515e-19 2.375661e-19 2.346567e-19 2.319189e-19 2.293480e-19 2.269393e-19 2.246881e-19 2.225895e-19 2.206387e-19 2.188308e-19 2.171609e-19 2.156239e-19 2.142150e-19 2.129293e-19 2.117618e-19 2.107076e-19 2.097621e-19 2.089203e-19 2.081775e-19 2.075291e-19 2.069705e-19 2.064972e-19 2.061048e-19 2.057889e-19 2.055452e-19 2.053697e-19 2.052583e-19 2.052070e-19 2.052121e-19 2.052698e-19 2.053764e-19 2.055286e-19 2.057229e-19 2.059561e-19 2.062250e-19 2.065266e-19 2.068579e-19 2.072163e-19 2.075990e-19 2.080035e-19 2.084273e-19 2.088680e-19 2.093235e-19 2.097916e-19 2.102704e-19 2.107578e-19 2.112522e-19 2.117517e-19 2.122548e-19 2.127600e-19 2.132658e-19 2.137709e-19 2.142740e-19 2.147740e-19 2.152697e-19 2.157603e-19 2.162446e-19 2.167218e-19 2.171912e-19 2.176519e-19 2.181033e-19 2.185447e-19 2.189756e-19 2.193954e-19 2.198037e-19 2.202000e-19 2.205840e-19 2.209552e-19 2.213134e-19 2.216583e-19 2.219896e-19 2.223071e-19 2.226106e-19 2.229000e-19 2.231750e-19 2.234357e-19 2.236818e-19 2.239132e-19 2.241300e-19 2.243320e-19 2.245191e-19 2.246914e-19 2.248488e-19 2.249912e-19 2.251187e-19 2.252312e-19 2.253288e-19 2.254113e-19 2.254788e-19 2.255314e-19 2.255689e-19 2.255914e-19 2.255989e-19
3.200000e-01 8.960936e-19 8.958663e-19 8.951845e-19 8.940495e-19 8.924633e-19 8.904288e-19 8.879496e-19 8.850302e-19 8.816756e-19 8.778920e-19 8.736859e-19 8.690648e-19 8.640368e-19 8.586108e-19 8.527961e-19 8.466028e-19 8.400417e-19 8.331239e-19 8.258613e-19 8.182662e-19 8.103513e-19 8.021299e-19 7.936156e-19 7.848224e-19 7.757646e-19 7.664568e-19 7.569140e-19 7.471511e-19 7.371836e-19 7.270267e-19 7.166962e-19 7.062074e-19 6.955762e-19 6.848181e-19 6.739487e-19 6.629836e-19 6.519380e-19 6.408274e-19 6.296668e-19 6.184710e-19 6.072548e-19 5.960324e-19 5.848181e-19 5.736254e-19 5.624679e-19 5.513586e-19 5.403102e-19 5.293348e-19 5.184444e-19 5.076504e-19 4.969635e-19 4.863944e-19 4.759529e-19 4.656485e-19 4.554903e-19 4.454865e-19 4.356453e-19 4.259739e-19 4.164794e-19 4.071680e-19 3.980457e-19 3.891178e-19 3.803891e-19 3.718640e-19 3.635462e-19 3.554391e-19 3.475455e-19 3.398678e-19 3.324079e-19 3.251672e-19 3.181466e-19 3.113469e-19 3.047681e-19 2.984099e-19 2.922718e-19 2.863528e-19 2.806514e-19 2.751661e-19 2.698947e-19 2.648350e-19 2.599843e-19 2.553398e-19 2.508985e-19 2.466568e-19 2.426113e-19 2.387582e-19 2.350936e-19 2.316132e-19 2.283129e-19 2.251882e-19 2.222347e-19 2.194477e-19 2.168225e-19 2.143543e-19 2.120384e-19 2.098697e-19 2.078435e-19 2.059547e-19 2.041985e-19 2.025699e-19 2.010640e-19 1.996759e-19 1.984008e-19 1.972339e-19 1.961703e-19 1.952055e-19 1.943348e-19 1.935536e-19 1.928575e-19 1.922422e-19 1.917033e-19 1.912367e-19 1.908383e-19 1.905041e-19 1.902303e-19 1.900131e-19 1.898489e-19 1.897341e-19 1.896655e-19 1.896396e-19 1.896534e-19 1.897038e-19 1.897878e-19 1.899028e-19 1.900459e-19 1.902147e-19 1.904066e-19 1.906194e-19 1.908509e-19 1.910988e-19 1.913613e-19 1.916365e-19 1.919224e-19 1.922176e-19 1.925203e-19 1.928291e-19 1.931426e-19 1.934594e-19 1.937784e-19 1.940984e-19 1.944184e-19 1.947373e-19 1.950543e-19 1.953685e-19 1.956792e-19 1.959857e-19 1.962872e-19 1.965833e-19 1.968733e-19 1.971569e-19 1.974336e-19 1.977029e-19 1.979647e-19 1.982184e-19 1.984639e-19 1.987010e-19 1.989295e-19 1.991491e-19 1.993597e-19 1.995613e-19 1.997536e-19 1.999367e-19 2.001104e-19 2.002748e-19 2.004297e-19 2.005752e-19 2.007112e-19 2.008378e-19 2.009549e-19 2.010625e-19 2.011607e-19 2.012495e-19 2.013289e-19 2.013988e-19 2.014595e-19 2.015107e-19 2.015526e-19 2.015852e-19 2.016085e-19 2.016224e-19 2.016271e-19
3.300000e-01 8.877246e-19 8.874936e-19 8.868011e-19 8.856482e-19 8.840371e-19 8.819707e-19 8.794528e-19 8.764880e-19 8.730816e-19 8.692399e-19 8.649696e-19 8.602785e-19 8.551751e-19 8.496683e-19 8.437680e-19 8.374846e-19 8.308291e-19 8.238132e-19 8.164489e-19 8.087491e-19 8.007268e-19 7.923957e-19 7.837698e-19 7.748635e-19 7.656916e-19 7.562691e-19 7.466112e-19 7.367336e-19 7.266517e-19 7.163816e-19 7.059390e-19 6.953399e-19 6.846004e-19 6.737364e-19 6.627638e-19 6.516984e-19 6.405560e-19 6.293519e-19 6.181016e-19 6.068202e-19 5.955225e-19 5.842230e-19 5.729360e-19 5.616753e-19 5.504545e-19 5.392867e-19 5.281846e-19 5.171605e-19 5.062262e-19 4.953930e-19 4.846719e-19 4.740731e-19 4.636067e-19 4.532818e-19 4.431074e-19 4.330917e-19 4.232425e-19 4.135670e-19 4.040720e-19 3.947635e-19 3.856471e-19 3.767281e-19 3.680108e-19 3.594994e-19 3.511973e-19 3.431077e-19 3.352330e-19 3.275753e-19 3.201361e-19 3.129166e-19 3.059175e-19 2.991389e-19 2.925808e-19 2.862426e-19 2.801233e-19 2.742216e-19 2.685359e-19 2.630641e-19 2.578041e-19 2.527532e-19 2.479085e-19 2.432669e-19 2.388251e-19 2.345794e-19 2.305262e-19 2.266613e-19 2.229808e-19 2.194803e-19 2.161553e-19 2.130014e-19 2.100139e-19 2.071880e-19 2.045190e-19 2.020021e-19 1.996323e-19 1.974046e-19 1.953143e-19 1.933563e-19 1.915256e-19 1.898174e-19 1.882269e-19 1.867490e-19 1.853792e-19 1.841126e-19 1.829445e-19 1.818704e-19 1.808858e-19 1.799862e-19 1.791673e-19 1.784249e-19 1.777548e-19 1.771531e-19 1.766158e-19 1.761392e-19 1.757195e-19 1.753532e-19 1.750368e-19 1.747671e-19 1.745408e-19 1.743548e-19 1.742063e-19 1.740924e-19 1.740104e-19 1.739576e-19 1.739317e-19 1.739302e-19 1.739510e-19 1.739920e-19 1.740510e-19 1.741263e-19 1.742160e-19 1.743184e-19 1.744321e-19 1.745554e-19 1.746870e-19 1.748255e-19 1.749699e-19 1.751189e-19 1.752716e-19 1.754269e-19 1.755840e-19 1.757421e-19 1.759004e-19 1.760582e-19 1.762150e-19 1.763701e-19 1.765232e-19 1.766736e-19 1.768211e-19 1.769653e-19 1.771058e-19 1.772425e-19 1.773750e-19 1.775032e-19 1.776270e-19 1.777461e-19 1.778605e-19 1.779701e-19 1.780748e-19 1.781746e-19 1.782695e-19 1.783594e-19 1.784444e-19 1.785245e-19 1.785996e-19 1.786699e-19 1.787354e-19 1.787960e-19 1.788519e-19 1.789031e-19 1.789497e-19 1.789917e-19 1.790291e-19 1.790619e-19 1.790904e-19 1.791143e-19 1.791339e-19 1.791491e-19 1.791599e-19 1.791664e-19 1.791686e-19
3.400000e-01 8.790348e-19 8.788002e-19 8.780969e-19 8.769262e-19 8.752903e-19 8.731923e-19 8.706359e-19 8.676260e-19 8.641681e-19 8.602687e-19 8.559347e-19 8.511743e-19 8.459960e-19 8.404093e-19 8.344243e-19 8.280518e-19 8.213030e-19 8.141901e-19 8.067255e-19 7.989225e-19 7.907944e-19 7.823555e-19 7.736200e-19 7.646029e-19 7.553193e-19 7.457847e-19 7.360147e-19 7.260253e-19 7.158325e-19 7.054525e-19 6.949017e-19 6.841963e-19 6.733528e-19 6.623873e-19 6.513162e-19 6.401556e-19 6.289213e-19 6.176293e-19 6.062951e-19 5.949339e-19 5.835609e-19 5.721907e-19 5.608377e-19 5.495158e-19 5.382388e-19 5.270198e-19 5.158715e-19 5.048062e-19 4.938358e-19 4.829715e-19 4.722242e-19 4.616042e-19 4.511211e-19 4.407843e-19 4.306024e-19 4.205835e-19 4.107353e-19 4.010646e-19 3.915780e-19 3.822815e-19 3.731803e-19 3.642792e-19 3.555826e-19 3.470942e-19 3.388172e-19 3.307543e-19 3.229079e-19 3.152795e-19 3.078704e-19 3.006815e-19 2.937131e-19 2.869651e-19 2.804371e-19 2.741282e-19 2.680370e-19 2.621621e-19 2.565015e-19 2.510529e-19 2.458137e-19 2.407811e-19 2.359519e-19 2.313228e-19 2.268902e-19 2.226503e-19 2.185991e-19 2.147325e-19 2.110461e-19 2.075355e-19 2.041962e-19 2.010234e-19 1.980124e-19 1.951584e-19 1.924565e-19 1.899018e-19 1.874894e-19 1.852142e-19 1.830713e-19 1.810559e-19 1.791629e-19 1.773875e-19 1.757249e-19 1.741701e-19 1.727187e-19 1.713658e-19 1.701068e-19 1.689375e-19 1.678532e-19 1.668497e-19 1.659229e-19 1.650686e-19 1.642828e-19 1.635617e-19 1.629016e-19 1.622989e-19 1.617499e-19 1.612514e-19 1.608002e-19 1.603929e-19 1.600268e-19 1.596989e-19 1.594063e-19 1.591467e-19 1.589173e-19 1.587158e-19 1.585400e-19 1.583877e-19 1.582569e-19 1.581456e-19 1.580521e-19 1.579747e-19 1.579117e-19 1.578616e-19 1.578231e-19 1.577948e-19 1.577756e-19 1.577643e-19 1.577598e-19 1.577613e-19 1.577678e-19 1.577786e-19 1.577928e-19 1.578099e-19 1.578293e-19 1.578503e-19 1.578725e-19 1.578956e-19 1.579190e-19 1.579425e-19 1.579658e-19 1.579887e-19 1.580109e-19 1.580322e-19 1.580526e-19 1.580719e-19 1.580901e-19 1.581070e-19 1.581227e-19 1.581372e-19 1.581504e-19 1.581623e-19 1.581731e-19 1.581827e-19 1.581912e-19 1.581986e-19 1.582051e-19 1.582107e-19 1.582154e-19 1.582194e-19 1.582228e-19 1.582255e-19 1.582277e-19 1.582295e-19 1.582309e-19 1.582319e-19 1.582327e-19 1.582333e-19 1.582338e-19 1.582340e-19 1.582342e-19 1.582343e-19 1.582344e-19
3.600000e-01 8.604375e-19 8.601959e-19 8.594718e-19 8.582664e-19 8.565822e-19 8.544224e-19 8.517911e-19 8.486934e-19 8.451354e-19 8.411237e-19 8.366660e-19 8.317709e-19 8.264476e-19 8.207062e-19 8.145573e-19 8.080126e-19 8.010840e-19 7.937845e-19 7.861272e-19 7.781263e-19 7.697959e-19 7.611511e-19 7.522071e-19 7.429797e-19 7.334847e-19 7.237385e-19 7.137578e-19 7.035591e-19 6.931594e-19 6.825756e-19 6.718249e-19 6.609243e-19 6.498909e-19 6.387416e-19 6.274933e-19 6.161627e-19 6.047663e-19 5.933205e-19 5.818411e-19 5.703440e-19 5.588446e-19 5.473578e-19 5.358983e-19 5.244803e-19 5.131175e-19 5.018233e-19 4.906105e-19 4.794912e-19 4.684773e-19 4.575800e-19 4.468099e-19 4.361771e-19 4.256911e-19 4.153609e-19 4.051947e-19 3.952004e-19 3.853851e-19 3.757554e-19 3.663172e-19 3.570759e-19 3.480364e-19 3.392029e-19 3.305791e-19 3.221681e-19 3.139727e-19 3.059948e-19 2.982360e-19 2.906975e-19 2.833798e-19 2.762832e-19 2.694072e-19 2.627513e-19 2.563142e-19 2.500946e-19 2.440905e-19 2.382998e-19 2.327199e-19 2.273479e-19 2.221809e-19 2.172154e-19 2.124479e-19 2.078744e-19 2.034910e-19 1.992935e-19 1.952776e-19 1.914386e-19 1.877720e-19 1.842730e-19 1.809369e-19 1.777588e-19 1.747337e-19 1.718565e-19 1.691225e-19 1.665264e-19 1.640633e-19 1.617283e-19 1.595163e-19 1.574225e-19 1.554419e-19 1.535699e-19 1.518015e-19 1.501323e-19 1.485575e-19 1.470728e-19 1.456738e-19 1.443562e-19 1.431158e-19 1.419486e-19 1.408508e-19 1.398183e-19 1.388478e-19 1.379354e-19 1.370779e-19 1.362720e-19 1.355145e-19 1.348024e-19 1.341327e-19 1.335027e-19 1.329098e-19 1.323515e-19 1.318254e-19 1.313292e-19 1.308607e-19 1.304180e-19 1.299992e-19 1.296024e-19 1.292260e-19 1.288685e-19 1.285283e-19 1.282040e-19 1.278945e-19 1.275985e-19 1.273150e-19 1.270429e-19 1.267814e-19 1.265296e-19 1.262867e-19 1.260521e-19 1.258251e-19 1.256052e-19 1.253919e-19 1.251848e-19 1.249834e-19 1.247875e-19 1.245967e-19 1.244109e-19 1.242297e-19 1.240532e-19 1.238810e-19 1.237133e-19 1.235497e-19 1.233905e-19 1.232355e-19 1.230847e-19 1.229382e-19 1.227960e-19 1.226582e-19 1.225249e-19 1.223961e-19 1.222720e-19 1.221526e-19 1.220381e-19 1.219285e-19 1.218240e-19 1.217247e-19 1.216307e-19 1.215422e-19 1.214592e-19 1.213819e-19 1.213103e-19 1.212446e-19 1.211848e-19 1.211311e-19 1.210835e-19 1.210421e-19 1.210070e-19 1.209782e-19 1.209557e-19 1.209396e-19 1.209300e-19 1.209268e-19
3.700000e-01 8.504430e-19 8.501981e-19 8.494640e-19 8.482420e-19 8.465346e-19 8.443451e-19 8.416780e-19 8.385383e-19 8.349323e-19 8.308670e-19 8.263503e-19 8.213910e-19 8.159987e-19 8.101836e-19 8.039570e-19 7.973307e-19 7.903171e-19 7.829295e-19 7.751816e-19 7.670876e-19 7.586626e-19 7.499217e-19 7.408807e-19 7.315557e-19 7.219631e-19 7.121197e-19 7.020424e-19 6.917485e-19 6.812551e-19 6.705797e-19 6.597397e-19 6.487526e-19 6.376357e-19 6.264064e-19 6.150818e-19 6.036789e-19 5.922146e-19 5.807052e-19 5.691671e-19 5.576163e-19 5.460681e-19 5.345379e-19 5.230403e-19 5.115896e-19 5.001997e-19 4.888838e-19 4.776548e-19 4.665249e-19 4.555058e-19 4.446087e-19 4.338441e-19 4.232219e-19 4.127516e-19 4.024418e-19 3.923008e-19 3.823361e-19 3.725546e-19 3.629626e-19 3.535659e-19 3.443696e-19 3.353782e-19 3.265957e-19 3.180255e-19 3.096704e-19 3.015328e-19 2.936143e-19 2.859162e-19 2.784394e-19 2.711841e-19 2.641501e-19 2.573369e-19 2.507433e-19 2.443680e-19 2.382092e-19 2.322647e-19 2.265321e-19 2.210085e-19 2.156908e-19 2.105758e-19 2.056597e-19 2.009388e-19 1.964090e-19 1.920661e-19 1.879056e-19 1.839232e-19 1.801140e-19 1.764734e-19 1.729965e-19 1.696784e-19 1.665141e-19 1.634985e-19 1.606266e-19 1.578935e-19 1.552940e-19 1.528232e-19 1.504760e-19 1.482474e-19 1.461327e-19 1.441270e-19 1.422256e-19 1.404237e-19 1.387168e-19 1.371004e-19 1.355702e-19 1.341218e-19 1.327511e-19 1.314542e-19 1.302270e-19 1.290659e-19 1.279671e-19 1.269271e-19 1.259426e-19 1.250102e-19 1.241269e-19 1.232896e-19 1.224956e-19 1.217420e-19 1.210263e-19 1.203460e-19 1.196987e-19 1.190823e-19 1.184947e-19 1.179338e-19 1.173978e-19 1.168851e-19 1.163938e-19 1.159226e-19 1.154700e-19 1.150347e-19 1.146154e-19 1.142111e-19 1.138206e-19 1.134431e-19 1.130777e-19 1.127235e-19 1.123798e-19 1.120461e-19 1.117216e-19 1.114060e-19 1.110987e-19 1.107993e-19 1.105075e-19 1.102230e-19 1.099455e-19 1.096748e-19 1.094108e-19 1.091532e-19 1.089021e-19 1.086573e-19 1.084187e-19 1.081864e-19 1.079604e-19 1.077407e-19 1.075273e-19 1.073204e-19 1.071199e-19 1.069259e-19 1.067387e-19 1.065581e-19 1.063845e-19 1.062179e-19 1.060583e-19 1.059060e-19 1.057611e-19 1.056237e-19 1.054939e-19 1.053718e-19 1.052576e-19 1.051513e-19 1.050531e-19 1.049631e-19 1.048813e-19 1.048079e-19 1.047430e-19 1.046865e-19 1.046387e-19 1.045994e-19 1.045689e-19 1.045470e-19 1.045339e-19 1.045295e-19
3.800000e-01 8.398295e-19 8.395814e-19 8.388378e-19 8.376000e-19 8.358705e-19 8.336529e-19 8.309517e-19 8.277721e-19 8.241206e-19 8.200045e-19 8.154318e-19 8.104118e-19 8.049541e-19 7.990696e-19 7.927697e-19 7.860666e-19 7.789732e-19 7.715030e-19 7.636703e-19 7.554896e-19 7.469764e-19 7.381463e-19 7.290156e-19 7.196007e-19 7.099185e-19 6.999862e-19 6.898211e-19 6.794409e-19 6.688632e-19 6.581058e-19 6.471865e-19 6.361232e-19 6.249335e-19 6.136350e-19 6.022453e-19 5.907817e-19 5.792610e-19 5.677002e-19 5.561157e-19 5.445235e-19 5.329393e-19 5.213785e-19 5.098558e-19 4.983856e-19 4.869819e-19 4.756578e-19 4.644262e-19 4.532994e-19 4.422889e-19 4.314058e-19 4.206605e-19 4.100628e-19 3.996220e-19 3.893467e-19 3.792447e-19 3.693234e-19 3.595895e-19 3.500491e-19 3.407076e-19 3.315699e-19 3.226401e-19 3.139220e-19 3.054187e-19 2.971327e-19 2.890659e-19 2.812198e-19 2.735953e-19 2.661929e-19 2.590125e-19 2.520536e-19 2.453153e-19 2.387963e-19 2.324948e-19 2.264088e-19 2.205358e-19 2.148730e-19 2.094173e-19 2.041655e-19 1.991138e-19 1.942586e-19 1.895956e-19 1.851208e-19 1.808295e-19 1.767174e-19 1.727798e-19 1.690117e-19 1.654083e-19 1.619647e-19 1.586759e-19 1.555368e-19 1.525422e-19 1.496873e-19 1.469667e-19 1.443756e-19 1.419089e-19 1.395615e-19 1.373287e-19 1.352055e-19 1.331872e-19 1.312691e-19 1.294465e-19 1.277151e-19 1.260704e-19 1.245081e-19 1.230242e-19 1.216145e-19 1.202752e-19 1.190025e-19 1.177927e-19 1.166424e-19 1.155481e-19 1.145067e-19 1.135150e-19 1.125701e-19 1.116691e-19 1.108094e-19 1.099883e-19 1.092034e-19 1.084525e-19 1.077332e-19 1.070437e-19 1.063819e-19 1.057460e-19 1.051344e-19 1.045453e-19 1.039774e-19 1.034292e-19 1.028995e-19 1.023871e-19 1.018908e-19 1.014097e-19 1.009429e-19 1.004894e-19 1.000486e-19 9.961976e-20 9.920223e-20 9.879546e-20 9.839897e-20 9.801231e-20 9.763510e-20 9.726701e-20 9.690776e-20 9.655711e-20 9.621485e-20 9.588084e-20 9.555494e-20 9.523706e-20 9.492715e-20 9.462516e-20 9.433109e-20 9.404494e-20 9.376675e-20 9.349657e-20 9.323445e-20 9.298048e-20 9.273474e-20 9.249733e-20 9.226837e-20 9.204795e-20 9.183621e-20 9.163325e-20 9.143921e-20 9.125421e-20 9.107836e-20 9.091181e-20 9.075466e-20 9.060703e-20 9.046905e-20 9.034081e-20 9.022242e-20 9.011398e-20 9.001558e-20 8.992731e-20 8.984923e-20 8.978143e-20 8.972395e-20 8.967685e-20 8.964018e-20 8.961396e-20 8.959821e-20 8.959297e-20
