0.000000e+00 0.000000e+00 1.000000e+00 2.000000e+00 3.000000e+00 4.000000e+00 5.000000e+00 6.000000e+00 7.000000e+00 8.000000e+00 9.000000e+00 1.000000e+01 1.100000e+01 1.200000e+01 1.300000e+01 1.400000e+01 1.500000e+01 1.600000e+01 1.700000e+01 1.800000e+01 1.900000e+01 2.000000e+01 2.100000e+01 2.200000e+01 2.300000e+01 2.400000e+01 2.500000e+01 2.600000e+01 2.700000e+01 2.800000e+01 2.900000e+01 3.000000e+01 3.100000e+01 3.200000e+01 3.300000e+01 3.400000e+01 3.500000e+01 3.600000e+01 3.700000e+01 3.800000e+01 3.900000e+01 4.000000e+01 4.100000e+01 4.200000e+01 4.300000e+01 4.400000e+01 4.500000e+01 4.600000e+01 4.700000e+01 4.800000e+01 4.900000e+01 5.000000e+01 5.100000e+01 5.200000e+01 5.300000e+01 5.400000e+01 5.500000e+01 5.600000e+01 5.700000e+01 5.800000e+01 5.900000e+01 6.000000e+01 6.100000e+01 6.200000e+01 6.300000e+01 6.400000e+01 6.500000e+01 6.600000e+01 6.700000e+01 6.800000e+01 6.900000e+01 7.000000e+01 7.100000e+01 7.200000e+01 7.300000e+01 7.400000e+01 7.500000e+01 7.600000e+01 7.700000e+01 7.800000e+01 7.900000e+01 8.000000e+01 8.100000e+01 8.200000e+01 8.300000e+01 8.400000e+01 8.500000e+01 8.600000e+01 8.700000e+01 8.800000e+01 8.900000e+01 9.000000e+01 9.100000e+01 9.200000e+01 9.300000e+01 9.400000e+01 9.500000e+01 9.600000e+01 9.700000e+01 9.800000e+01 9.900000e+01 1.000000e+02 1.010000e+02 1.020000e+02 1.030000e+02 1.040000e+02 1.050000e+02 1.060000e+02 1.070000e+02 1.080000e+02 1.090000e+02 1.100000e+02 1.110000e+02 1.120000e+02 1.130000e+02 1.140000e+02 1.150000e+02 1.160000e+02 1.170000e+02 1.180000e+02 1.190000e+02 1.200000e+02 1.210000e+02 1.220000e+02 1.230000e+02 1.240000e+02 1.250000e+02 1.260000e+02 1.270000e+02 1.280000e+02 1.290000e+02 1.300000e+02 1.310000e+02 1.320000e+02 1.330000e+02 1.340000e+02 1.350000e+02 1.360000e+02 1.370000e+02 1.380000e+02 1.390000e+02 1.400000e+02 1.410000e+02 1.420000e+02 1.430000e+02 1.440000e+02 1.450000e+02 1.460000e+02 1.470000e+02 1.480000e+02 1.490000e+02 1.500000e+02 1.510000e+02 1.520000e+02 1.530000e+02 1.540000e+02 1.550000e+02 1.560000e+02 1.570000e+02 1.580000e+02 1.590000e+02 1.600000e+02 1.610000e+02 1.620000e+02 1.630000e+02 1.640000e+02 1.650000e+02 1.660000e+02 1.670000e+02 1.680000e+02 1.690000e+02 1.700000e+02 1.710000e+02 1.720000e+02 1.730000e+02 1.740000e+02 1.750000e+02 1.760000e+02 1.770000e+02 1.780000e+02 1.790000e+02 1.800000e+02
3.000000e-01 2.642578e-20 2.642138e-20 2.640818e-20 2.638620e-20 2.635547e-20 2.631602e-20 2.626792e-20 2.621121e-20 2.614599e-20 2.607232e-20 2.599031e-20 2.590006e-20 2.580170e-20 2.569534e-20 2.558112e-20 2.545920e-20 2.532973e-20 2.519288e-20 2.504882e-20 2.489774e-20 2.473983e-20 2.457530e-20 2.440436e-20 2.422722e-20 2.404412e-20 2.385528e-20 2.366095e-20 2.346137e-20 2.325679e-20 2.304748e-20 2.283370e-20 2.261572e-20 2.239380e-20 2.216824e-20 2.193930e-20 2.170728e-20 2.147246e-20 2.123513e-20 2.099559e-20 2.075413e-20 2.051104e-20 2.026662e-20 2.002118e-20 1.977499e-20 1.952838e-20 1.928162e-20 1.903501e-20 1.878885e-20 1.854343e-20 1.829903e-20 1.805595e-20 1.781447e-20 1.757486e-20 1.733741e-20 1.710238e-20 1.687004e-20 1.664066e-20 1.641450e-20 1.619179e-20 1.597280e-20 1.575776e-20 1.554691e-20 1.534047e-20 1.513866e-20 1.494170e-20 1.474979e-20 1.456312e-20 1.438190e-20 1.420631e-20 1.403651e-20 1.387267e-20 1.371496e-20 1.356351e-20 1.341847e-20 1.327998e-20 1.314815e-20 1.302309e-20 1.290491e-20 1.279370e-20 1.268956e-20 1.259255e-20 1.250274e-20 1.242018e-20 1.234494e-20 1.227704e-20 1.221651e-20 1.216337e-20 1.211764e-20 1.207931e-20 1.204838e-20 1.202482e-20 1.200862e-20 1.199974e-20 1.199813e-20 1.200375e-20 1.201653e-20 1.203640e-20 1.206328e-20 1.209710e-20 1.213776e-20 1.218515e-20 1.223917e-20 1.229970e-20 1.236662e-20 1.243981e-20 1.251911e-20 1.260440e-20 1.269552e-20 1.279232e-20 1.289464e-20 1.300231e-20 1.311515e-20 1.323300e-20 1.335566e-20 1.348297e-20 1.361471e-20 1.375070e-20 1.389075e-20 1.403464e-20 1.418218e-20 1.433315e-20 1.448735e-20 1.464456e-20 1.480457e-20 1.496715e-20 1.513209e-20 1.529917e-20 1.546816e-20 1.563884e-20 1.581100e-20 1.598439e-20 1.615881e-20 1.633402e-20 1.650980e-20 1.668593e-20 1.686219e-20 1.703835e-20 1.721419e-20 1.738950e-20 1.756405e-20 1.773763e-20 1.791003e-20 1.808104e-20 1.825045e-20 1.841805e-20 1.858364e-20 1.874702e-20 1.890800e-20 1.906638e-20 1.922198e-20 1.937461e-20 1.952408e-20 1.967023e-20 1.981289e-20 1.995187e-20 2.008703e-20 2.021821e-20 2.034524e-20 2.046799e-20 2.058631e-20 2.070007e-20 2.080913e-20 2.091337e-20 2.101267e-20 2.110692e-20 2.119600e-20 2.127982e-20 2.135828e-20 2.143129e-20 2.149876e-20 2.156063e-20 2.161682e-20 2.166727e-20 2.171192e-20 2.175072e-20 2.178362e-20 2.181059e-20 2.183160e-20 2.184662e-20 2.185564e-20 2.185865e-20
3.100000e-01 2.657573e-20 2.657127e-20 2.655792e-20 2.653569e-20 2.650460e-20 2.646471e-20 2.641605e-20 2.635869e-20 2.629272e-20 2.621821e-20 2.613526e-20 2.604399e-20 2.594450e-20 2.583693e-20 2.572142e-20 2.559812e-20 2.546719e-20 2.532879e-20 2.518311e-20 2.503034e-20 2.487067e-20 2.470431e-20 2.453147e-20 2.435238e-20 2.416726e-20 2.397635e-20 2.377989e-20 2.357814e-20 2.337135e-20 2.315978e-20 2.294370e-20 2.272338e-20 2.249910e-20 2.227114e-20 2.203979e-20 2.180533e-20 2.156805e-20 2.132825e-20 2.108623e-20 2.084228e-20 2.059669e-20 2.034978e-20 2.010184e-20 1.985317e-20 1.960407e-20 1.935484e-20 1.910577e-20 1.885717e-20 1.860932e-20 1.836252e-20 1.811705e-20 1.787320e-20 1.763126e-20 1.739150e-20 1.715419e-20 1.691961e-20 1.668801e-20 1.645966e-20 1.623481e-20 1.601370e-20 1.579658e-20 1.558369e-20 1.537524e-20 1.517146e-20 1.497256e-20 1.477875e-20 1.459023e-20 1.440718e-20 1.422979e-20 1.405824e-20 1.389268e-20 1.373328e-20 1.358017e-20 1.343351e-20 1.329342e-20 1.316002e-20 1.303342e-20 1.291373e-20 1.280103e-20 1.269541e-20 1.259695e-20 1.250571e-20 1.242175e-20 1.234510e-20 1.227581e-20 1.221391e-20 1.215941e-20 1.211231e-20 1.207263e-20 1.204034e-20 1.201544e-20 1.199788e-20 1.198764e-20 1.198467e-20 1.198891e-20 1.200031e-20 1.201879e-20 1.204427e-20 1.207666e-20 1.211588e-20 1.216181e-20 1.221435e-20 1.227338e-20 1.233878e-20 1.241041e-20 1.248815e-20 1.257183e-20 1.266132e-20 1.275646e-20 1.285709e-20 1.296304e-20 1.307413e-20 1.319020e-20 1.331105e-20 1.343651e-20 1.356637e-20 1.370046e-20 1.383856e-20 1.398048e-20 1.412601e-20 1.427495e-20 1.442709e-20 1.458220e-20 1.474009e-20 1.490052e-20 1.506329e-20 1.522817e-20 1.539494e-20 1.556339e-20 1.573328e-20 1.590440e-20 1.607652e-20 1.624943e-20 1.642289e-20 1.659670e-20 1.677062e-20 1.694444e-20 1.711794e-20 1.729090e-20 1.746311e-20 1.763436e-20 1.780444e-20 1.797314e-20 1.814024e-20 1.830556e-20 1.846889e-20 1.863003e-20 1.878879e-20 1.894499e-20 1.909843e-20 1.924893e-20 1.939632e-20 1.954043e-20 1.968107e-20 1.981810e-20 1.995135e-20 2.008066e-20 2.020589e-20 2.032688e-20 2.044351e-20 2.055564e-20 2.066313e-20 2.076586e-20 2.086373e-20 2.095661e-20 2.104440e-20 2.112700e-20 2.120431e-20 2.127625e-20 2.134274e-20 2.140371e-20 2.145907e-20 2.150878e-20 2.155277e-20 2.159099e-20 2.162341e-20 2.164999e-20 2.167068e-20 2.168549e-20 2.169437e-20 2.169734e-20
3.200000e-01 2.669350e-20 2.668900e-20 2.667551e-20 2.665304e-20 2.662163e-20 2.658132e-20 2.653216e-20 2.647421e-20 2.640755e-20 2.633227e-20 2.624847e-20 2.615625e-20 2.605574e-20 2.594706e-20 2.583037e-20 2.570581e-20 2.557354e-20 2.543374e-20 2.528659e-20 2.513227e-20 2.497100e-20 2.480297e-20 2.462841e-20 2.444753e-20 2.426058e-20 2.406778e-20 2.386940e-20 2.366567e-20 2.345687e-20 2.324325e-20 2.302509e-20 2.280266e-20 2.257624e-20 2.234612e-20 2.211258e-20 2.187592e-20 2.163643e-20 2.139440e-20 2.115015e-20 2.090396e-20 2.065613e-20 2.040698e-20 2.015680e-20 1.990590e-20 1.965458e-20 1.940313e-20 1.915187e-20 1.890108e-20 1.865106e-20 1.840211e-20 1.815452e-20 1.790857e-20 1.766455e-20 1.742274e-20 1.718340e-20 1.694682e-20 1.671325e-20 1.648296e-20 1.625620e-20 1.603322e-20 1.581425e-20 1.559954e-20 1.538930e-20 1.518377e-20 1.498315e-20 1.478765e-20 1.459747e-20 1.441279e-20 1.423380e-20 1.406067e-20 1.389356e-20 1.373264e-20 1.357804e-20 1.342990e-20 1.328836e-20 1.315353e-20 1.302552e-20 1.290443e-20 1.279035e-20 1.268336e-20 1.258355e-20 1.249096e-20 1.240565e-20 1.232767e-20 1.225705e-20 1.219381e-20 1.213797e-20 1.208954e-20 1.204852e-20 1.201488e-20 1.198861e-20 1.196969e-20 1.195806e-20 1.195369e-20 1.195651e-20 1.196646e-20 1.198348e-20 1.200747e-20 1.203835e-20 1.207603e-20 1.212039e-20 1.217134e-20 1.222874e-20 1.229247e-20 1.236241e-20 1.243841e-20 1.252033e-20 1.260802e-20 1.270132e-20 1.280006e-20 1.290409e-20 1.301323e-20 1.312729e-20 1.324611e-20 1.336949e-20 1.349724e-20 1.362917e-20 1.376508e-20 1.390477e-20 1.404804e-20 1.419468e-20 1.434448e-20 1.449722e-20 1.465270e-20 1.481071e-20 1.497101e-20 1.513340e-20 1.529766e-20 1.546356e-20 1.563090e-20 1.579944e-20 1.596896e-20 1.613925e-20 1.631009e-20 1.648126e-20 1.665254e-20 1.682372e-20 1.699457e-20 1.716489e-20 1.733446e-20 1.750307e-20 1.767052e-20 1.783661e-20 1.800112e-20 1.816386e-20 1.832464e-20 1.848325e-20 1.863952e-20 1.879325e-20 1.894426e-20 1.909238e-20 1.923742e-20 1.937922e-20 1.951762e-20 1.965244e-20 1.978354e-20 1.991076e-20 2.003396e-20 2.015299e-20 2.026772e-20 2.037801e-20 2.048374e-20 2.058480e-20 2.068105e-20 2.077240e-20 2.085874e-20 2.093997e-20 2.101600e-20 2.108675e-20 2.115214e-20 2.121209e-20 2.126653e-20 2.131540e-20 2.135866e-20 2.139625e-20 2.142812e-20 2.145425e-20 2.147460e-20 2.148916e-20 2.149790e-20 2.150081e-20
3.300000e-01 2.680140e-20 2.679685e-20 2.678322e-20 2.676053e-20 2.672880e-20 2.668808e-20 2.663842e-20 2.657988e-20 2.651255e-20 2.643651e-20 2.635186e-20 2.625871e-20 2.615719e-20 2.604743e-20 2.592957e-20 2.580376e-20 2.567018e-20 2.552899e-20 2.538039e-20 2.522455e-20 2.506170e-20 2.489203e-20 2.471576e-20 2.453313e-20 2.434438e-20 2.414973e-20 2.394945e-20 2.374378e-20 2.353300e-20 2.331737e-20 2.309716e-20 2.287266e-20 2.264414e-20 2.241190e-20 2.217622e-20 2.193740e-20 2.169574e-20 2.145154e-20 2.120509e-20 2.095671e-20 2.070670e-20 2.045535e-20 2.020299e-20 1.994991e-20 1.969641e-20 1.944281e-20 1.918940e-20 1.893648e-20 1.868435e-20 1.843331e-20 1.818365e-20 1.793565e-20 1.768960e-20 1.744579e-20 1.720449e-20 1.696596e-20 1.673048e-20 1.649830e-20 1.626969e-20 1.604488e-20 1.582411e-20 1.560764e-20 1.539567e-20 1.518843e-20 1.498614e-20 1.478899e-20 1.459720e-20 1.441093e-20 1.423038e-20 1.405572e-20 1.388710e-20 1.372469e-20 1.356863e-20 1.341905e-20 1.327608e-20 1.313985e-20 1.301044e-20 1.288798e-20 1.277254e-20 1.266420e-20 1.256303e-20 1.246911e-20 1.238246e-20 1.230315e-20 1.223119e-20 1.216661e-20 1.210943e-20 1.205965e-20 1.201726e-20 1.198226e-20 1.195460e-20 1.193428e-20 1.192123e-20 1.191542e-20 1.191678e-20 1.192525e-20 1.194075e-20 1.196320e-20 1.199252e-20 1.202859e-20 1.207132e-20 1.212060e-20 1.217630e-20 1.223829e-20 1.230645e-20 1.238063e-20 1.246070e-20 1.254648e-20 1.263784e-20 1.273461e-20 1.283661e-20 1.294368e-20 1.305564e-20 1.317230e-20 1.329349e-20 1.341901e-20 1.354866e-20 1.368225e-20 1.381959e-20 1.396046e-20 1.410466e-20 1.425198e-20 1.440222e-20 1.455516e-20 1.471059e-20 1.486828e-20 1.502804e-20 1.518963e-20 1.535285e-20 1.551747e-20 1.568328e-20 1.585006e-20 1.601759e-20 1.618565e-20 1.635404e-20 1.652252e-20 1.669090e-20 1.685895e-20 1.702647e-20 1.719325e-20 1.735908e-20 1.752376e-20 1.768709e-20 1.784886e-20 1.800889e-20 1.816697e-20 1.832292e-20 1.847655e-20 1.862768e-20 1.877613e-20 1.892172e-20 1.906429e-20 1.920367e-20 1.933969e-20 1.947219e-20 1.960103e-20 1.972605e-20 1.984710e-20 1.996406e-20 2.007679e-20 2.018516e-20 2.028903e-20 2.038831e-20 2.048287e-20 2.057261e-20 2.065742e-20 2.073722e-20 2.081190e-20 2.088139e-20 2.094561e-20 2.100449e-20 2.105797e-20 2.110597e-20 2.114845e-20 2.118537e-20 2.121667e-20 2.124233e-20 2.126232e-20 2.127661e-20 2.128520e-20 2.128806e-20
3.400000e-01 2.690738e-20 2.690279e-20 2.688902e-20 2.686610e-20 2.683405e-20 2.679291e-20 2.674274e-20 2.668360e-20 2.661559e-20 2.653877e-20 2.645326e-20 2.635917e-20 2.625662e-20 2.614575e-20 2.602671e-20 2.589964e-20 2.576472e-20 2.562213e-20 2.547205e-20 2.531467e-20 2.515021e-20 2.497887e-20 2.480088e-20 2.461648e-20 2.442589e-20 2.422936e-20 2.402716e-20 2.381953e-20 2.360674e-20 2.338907e-20 2.316679e-20 2.294019e-20 2.270954e-20 2.247515e-20 2.223730e-20 2.199630e-20 2.175245e-20 2.150604e-20 2.125738e-20 2.100678e-20 2.075455e-20 2.050099e-20 2.024642e-20 1.999113e-20 1.973544e-20 1.947966e-20 1.922408e-20 1.896901e-20 1.871475e-20 1.846160e-20 1.820985e-20 1.795978e-20 1.771170e-20 1.746587e-20 1.722258e-20 1.698210e-20 1.674469e-20 1.651061e-20 1.628013e-20 1.605348e-20 1.583091e-20 1.561266e-20 1.539895e-20 1.518999e-20 1.498602e-20 1.478722e-20 1.459379e-20 1.440593e-20 1.422381e-20 1.404760e-20 1.387747e-20 1.371356e-20 1.355602e-20 1.340499e-20 1.326059e-20 1.312293e-20 1.299213e-20 1.286827e-20 1.275145e-20 1.264174e-20 1.253921e-20 1.244392e-20 1.235593e-20 1.227525e-20 1.220194e-20 1.213600e-20 1.207745e-20 1.202630e-20 1.198252e-20 1.194611e-20 1.191704e-20 1.189528e-20 1.188078e-20 1.187349e-20 1.187335e-20 1.188029e-20 1.189424e-20 1.191511e-20 1.194281e-20 1.197724e-20 1.201828e-20 1.206584e-20 1.211978e-20 1.217998e-20 1.224630e-20 1.231861e-20 1.239675e-20 1.248058e-20 1.256993e-20 1.266464e-20 1.276455e-20 1.286949e-20 1.297926e-20 1.309370e-20 1.321262e-20 1.333582e-20 1.346311e-20 1.359431e-20 1.372920e-20 1.386759e-20 1.400927e-20 1.415403e-20 1.430167e-20 1.445198e-20 1.460474e-20 1.475974e-20 1.491677e-20 1.507561e-20 1.523604e-20 1.539786e-20 1.556084e-20 1.572478e-20 1.588945e-20 1.605464e-20 1.622014e-20 1.638574e-20 1.655122e-20 1.671638e-20 1.688101e-20 1.704490e-20 1.720786e-20 1.736967e-20 1.753015e-20 1.768909e-20 1.784631e-20 1.800161e-20 1.815480e-20 1.830571e-20 1.845416e-20 1.859996e-20 1.874296e-20 1.888297e-20 1.901984e-20 1.915341e-20 1.928351e-20 1.941002e-20 1.953276e-20 1.965162e-20 1.976644e-20 1.987710e-20 1.998347e-20 2.008544e-20 2.018289e-20 2.027570e-20 2.036378e-20 2.044702e-20 2.052533e-20 2.059862e-20 2.066682e-20 2.072984e-20 2.078762e-20 2.084009e-20 2.088720e-20 2.092888e-20 2.096510e-20 2.099582e-20 2.102100e-20 2.104061e-20 2.105463e-20 2.106305e-20 2.106586e-20
3.600000e-01 2.715540e-20 2.715070e-20 2.713663e-20 2.711319e-20 2.708042e-20 2.703837e-20 2.698708e-20 2.692663e-20 2.685710e-20 2.677858e-20 2.669118e-20 2.659501e-20 2.649020e-20 2.637689e-20 2.625523e-20 2.612538e-20 2.598752e-20 2.584182e-20 2.568848e-20 2.552770e-20 2.535970e-20 2.518469e-20 2.500289e-20 2.481456e-20 2.461993e-20 2.441926e-20 2.421281e-20 2.400084e-20 2.378363e-20 2.356146e-20 2.333460e-20 2.310336e-20 2.286802e-20 2.262888e-20 2.238624e-20 2.214041e-20 2.189170e-20 2.164042e-20 2.138687e-20 2.113137e-20 2.087424e-20 2.061578e-20 2.035632e-20 2.009616e-20 1.983562e-20 1.957501e-20 1.931463e-20 1.905481e-20 1.879583e-20 1.853800e-20 1.828163e-20 1.802699e-20 1.777439e-20 1.752411e-20 1.727642e-20 1.703160e-20 1.678992e-20 1.655165e-20 1.631703e-20 1.608631e-20 1.585975e-20 1.563757e-20 1.542000e-20 1.520727e-20 1.499957e-20 1.479713e-20 1.460012e-20 1.440874e-20 1.422316e-20 1.404356e-20 1.387009e-20 1.370290e-20 1.354214e-20 1.338793e-20 1.324039e-20 1.309964e-20 1.296579e-20 1.283892e-20 1.271911e-20 1.260644e-20 1.250098e-20 1.240277e-20 1.231187e-20 1.222830e-20 1.215209e-20 1.208326e-20 1.202181e-20 1.196775e-20 1.192104e-20 1.188169e-20 1.184965e-20 1.182489e-20 1.180736e-20 1.179699e-20 1.179374e-20 1.179752e-20 1.180826e-20 1.182586e-20 1.185024e-20 1.188128e-20 1.191887e-20 1.196291e-20 1.201326e-20 1.206979e-20 1.213237e-20 1.220085e-20 1.227509e-20 1.235494e-20 1.244022e-20 1.253078e-20 1.262645e-20 1.272706e-20 1.283242e-20 1.294236e-20 1.305669e-20 1.317523e-20 1.329777e-20 1.342412e-20 1.355409e-20 1.368748e-20 1.382408e-20 1.396369e-20 1.410611e-20 1.425112e-20 1.439851e-20 1.454809e-20 1.469963e-20 1.485294e-20 1.500778e-20 1.516397e-20 1.532127e-20 1.547950e-20 1.563842e-20 1.579785e-20 1.595756e-20 1.611736e-20 1.627703e-20 1.643638e-20 1.659521e-20 1.675331e-20 1.691049e-20 1.706655e-20 1.722131e-20 1.737457e-20 1.752615e-20 1.767586e-20 1.782353e-20 1.796898e-20 1.811204e-20 1.825254e-20 1.839031e-20 1.852520e-20 1.865704e-20 1.878569e-20 1.891099e-20 1.903281e-20 1.915099e-20 1.926542e-20 1.937596e-20 1.948248e-20 1.958486e-20 1.968299e-20 1.977677e-20 1.986607e-20 1.995082e-20 2.003090e-20 2.010624e-20 2.017674e-20 2.024234e-20 2.030296e-20 2.035853e-20 2.040899e-20 2.045429e-20 2.049438e-20 2.052921e-20 2.055875e-20 2.058296e-20 2.060181e-20 2.061530e-20 2.062339e-20 2.062609e-20
3.700000e-01 2.732022e-20 2.731547e-20 2.730121e-20 2.727748e-20 2.724429e-20 2.720169e-20 2.714975e-20 2.708853e-20 2.701811e-20 2.693860e-20 2.685008e-20 2.675269e-20 2.664656e-20 2.653181e-20 2.640862e-20 2.627714e-20 2.613755e-20 2.599003e-20 2.583478e-20 2.567200e-20 2.550192e-20 2.532474e-20 2.514072e-20 2.495008e-20 2.475307e-20 2.454996e-20 2.434101e-20 2.412648e-20 2.390666e-20 2.368183e-20 2.345228e-20 2.321829e-20 2.298018e-20 2.273824e-20 2.249277e-20 2.224409e-20 2.199251e-20 2.173834e-20 2.148189e-20 2.122349e-20 2.096345e-20 2.070209e-20 2.043973e-20 2.017667e-20 1.991325e-20 1.964977e-20 1.938655e-20 1.912389e-20 1.886211e-20 1.860150e-20 1.834237e-20 1.808501e-20 1.782972e-20 1.757677e-20 1.732646e-20 1.707906e-20 1.683484e-20 1.659405e-20 1.635697e-20 1.612383e-20 1.589489e-20 1.567037e-20 1.545051e-20 1.523552e-20 1.502561e-20 1.482100e-20 1.462187e-20 1.442841e-20 1.424079e-20 1.405918e-20 1.388375e-20 1.371464e-20 1.355198e-20 1.339592e-20 1.324656e-20 1.310402e-20 1.296841e-20 1.283980e-20 1.271829e-20 1.260393e-20 1.249681e-20 1.239696e-20 1.230442e-20 1.221924e-20 1.214143e-20 1.207101e-20 1.200798e-20 1.195233e-20 1.190405e-20 1.186311e-20 1.182949e-20 1.180314e-20 1.178401e-20 1.177204e-20 1.176717e-20 1.176932e-20 1.177841e-20 1.179434e-20 1.181702e-20 1.184634e-20 1.188220e-20 1.192447e-20 1.197302e-20 1.202773e-20 1.208845e-20 1.215504e-20 1.222736e-20 1.230524e-20 1.238853e-20 1.247706e-20 1.257066e-20 1.266916e-20 1.277238e-20 1.288013e-20 1.299224e-20 1.310851e-20 1.322875e-20 1.335277e-20 1.348036e-20 1.361134e-20 1.374549e-20 1.388262e-20 1.402252e-20 1.416498e-20 1.430980e-20 1.445677e-20 1.460568e-20 1.475632e-20 1.490849e-20 1.506196e-20 1.521655e-20 1.537203e-20 1.552820e-20 1.568486e-20 1.584179e-20 1.599881e-20 1.615569e-20 1.631226e-20 1.646829e-20 1.662361e-20 1.677802e-20 1.693132e-20 1.708333e-20 1.723387e-20 1.738274e-20 1.752977e-20 1.767479e-20 1.781762e-20 1.795809e-20 1.809604e-20 1.823131e-20 1.836373e-20 1.849316e-20 1.861944e-20 1.874243e-20 1.886200e-20 1.897799e-20 1.909029e-20 1.919877e-20 1.930330e-20 1.940376e-20 1.950005e-20 1.959206e-20 1.967968e-20 1.976282e-20 1.984138e-20 1.991529e-20 1.998445e-20 2.004880e-20 2.010826e-20 2.016277e-20 2.021226e-20 2.025669e-20 2.029601e-20 2.033018e-20 2.035914e-20 2.038289e-20 2.040138e-20 2.041461e-20 2.042255e-20 2.042520e-20
3.800000e-01 2.738115e-20 2.737635e-20 2.736196e-20 2.733801e-20 2.730452e-20 2.726154e-20 2.720913e-20 2.714736e-20 2.707631e-20 2.699607e-20 2.690676e-20 2.680850e-20 2.670142e-20 2.658565e-20 2.646137e-20 2.632873e-20 2.618791e-20 2.603909e-20 2.588249e-20 2.571830e-20 2.554674e-20 2.536804e-20 2.518243e-20 2.499017e-20 2.479150e-20 2.458668e-20 2.437597e-20 2.415966e-20 2.393803e-20 2.371135e-20 2.347993e-20 2.324405e-20 2.300403e-20 2.276016e-20 2.251275e-20 2.226212e-20 2.200857e-20 2.175244e-20 2.149403e-20 2.123366e-20 2.097166e-20 2.070835e-20 2.044404e-20 2.017905e-20 1.991371e-20 1.964832e-20 1.938321e-20 1.911868e-20 1.885505e-20 1.859262e-20 1.833168e-20 1.807254e-20 1.781549e-20 1.756082e-20 1.730881e-20 1.705973e-20 1.681386e-20 1.657146e-20 1.633278e-20 1.609808e-20 1.586760e-20 1.564157e-20 1.542023e-20 1.520378e-20 1.499244e-20 1.478642e-20 1.458589e-20 1.439106e-20 1.420209e-20 1.401916e-20 1.384241e-20 1.367199e-20 1.350804e-20 1.335070e-20 1.320007e-20 1.305626e-20 1.291938e-20 1.278951e-20 1.266673e-20 1.255111e-20 1.244270e-20 1.234157e-20 1.224774e-20 1.216124e-20 1.208210e-20 1.201033e-20 1.194593e-20 1.188888e-20 1.183918e-20 1.179679e-20 1.176169e-20 1.173382e-20 1.171313e-20 1.169957e-20 1.169307e-20 1.169354e-20 1.170090e-20 1.171506e-20 1.173593e-20 1.176339e-20 1.179732e-20 1.183762e-20 1.188415e-20 1.193678e-20 1.199536e-20 1.205977e-20 1.212983e-20 1.220541e-20 1.228633e-20 1.237244e-20 1.246356e-20 1.255952e-20 1.266014e-20 1.276524e-20 1.287464e-20 1.298814e-20 1.310556e-20 1.322671e-20 1.335138e-20 1.347938e-20 1.361051e-20 1.374457e-20 1.388135e-20 1.402066e-20 1.416228e-20 1.430601e-20 1.445165e-20 1.459899e-20 1.474782e-20 1.489794e-20 1.504914e-20 1.520122e-20 1.535397e-20 1.550719e-20 1.566068e-20 1.581424e-20 1.596767e-20 1.612078e-20 1.627337e-20 1.642525e-20 1.657623e-20 1.672612e-20 1.687474e-20 1.702191e-20 1.716745e-20 1.731117e-20 1.745292e-20 1.759252e-20 1.772981e-20 1.786463e-20 1.799681e-20 1.812621e-20 1.825267e-20 1.837606e-20 1.849622e-20 1.861303e-20 1.872634e-20 1.883604e-20 1.894199e-20 1.904408e-20 1.914221e-20 1.923624e-20 1.932609e-20 1.941166e-20 1.949284e-20 1.956956e-20 1.964172e-20 1.970925e-20 1.977207e-20 1.983012e-20 1.988334e-20 1.993166e-20 1.997504e-20 2.001342e-20 2.004677e-20 2.007504e-20 2.009822e-20 2.011628e-20 2.012919e-20 2.013694e-20 2.013952e-20
